"PicCount","Pics","ML #","Status","Address","S/A","Price","List Date","DOM","Tot BR","Tot Baths","TotFlArea","Yr Blt","Age","Frontage - Feet","Depth","#Kitchens","TypeDwel","Style of Home","# Rms","Area","Full Baths","Half Baths"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268441/0/120/90/622f27e31e5ce5af5069cfa3c91e56bd/16/9529f0a191a81ffd0d727967ce18e2fe/262268441.JPG","R2246814","S","2850 W 21ST AVENUE","VVWAR","$2,355,000","3/12/2018","0","4","2","1,910","1939","79","33.00","122","2","HOUSE","2BSMT","11","Vancouver West","2","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260564/0/120/90/4e6e2f968f322e86d5f4f072c749e1aa/15/ca1d0dd9fbc95f92dd8aa7977698a615/262260564.JPG","R2238937","S","6756 RALEIGH STREET","VVEKL","$2,375,000","2/9/2018","45","6","5","3,545","1997","21","41.00","141","3","HOUSE","2BSMT","18","Vancouver East","5","0"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267385/0/120/90/28b0c1670cd456a86d63cbd4a02dd22d/16/195d5c121f11cf18f5449edf6ceb5779/262267385.JPG","R2245758","S","3072 W KING EDWARD AVENUE","VVWMH","$2,390,000","3/8/2018","4","3","3","2,817","1935","83","33.00","130.3","1","HOUSE","2BSMT","12","Vancouver West","2","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267935/0/120/90/520a1054e9f0cca58a5fdcf7497ea56e/16/088c54d9ba01ee1a7d4689e996776897/262267935.JPG","R2246308","S","9658 SULLIVAN STREET","VBNSH","$2,399,999","3/9/2018","10","7","7","4,317","2011","7","60.00","120","2","HOUSE","2BSMT","15","Burnaby North","6","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247636/0/120/90/37e3300d6b8762f778780456b74889e7/16/757df1fa85dfae79db0c1c9b504a75dd/262247636.JPG","R2226009","S","2250 E 54TH AVENUE","VVEFV","$2,400,000","12/1/2017","104","9","8","4,037","2016","2","47.00","105.36","4","HOUSE","2BSMT","20","Vancouver East","7","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252141/0/120/90/0d71b1327a38f37d9df3abcb05dd6f7c/16/8ada444074c4d2a1827c808d103bb7b2/262252141.JPG","R2230514","S","1017 DEMPSEY ROAD","VNVBR","$2,425,000","1/8/2018","81","5","5","4,531","1993","25","115.40","145","2","HOUSE","3ST","18","North Vancouver","4","1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261472/0/120/90/b096600f844baffa785843d2f6313b81/16/6f67804a9e23a0dc549455dbca97c563/262261472.JPG","R2239845","S","2295 GALE AVENUE","VCQCC","$2,438,000","2/13/2018","27","8","8","5,097","2017","1","0.00",,"2","HOUSE","2BSMT","22","Coquitlam","7","1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266520/0/120/90/ea11342650dcf54426f8725bbc35e277/16/7f1bffbf7302681c1d9b2de496503dac/262266520.JPG","R2244893","S","470 GORDON AVENUE","VWVCD","$2,448,000","3/5/2018","4","3","2","1,984","1961","57","80.00","153","1","HOUSE","1ST","9","West Vancouver","2","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266936/0/120/90/12fe4bc047bef97ef5831bf6e0614d2a/16/a6f45c71c5a559a6ff5e24d8cee662d7/262266936.JPG","R2245309","S","1921 W 42ND AVENUE","VVWKE","$2,470,000","3/7/2018","6","5","3","2,348","1915","103","33.00","134.86","2","HOUSE","2ST","14","Vancouver West","3","0"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261963/0/120/90/16e97c626d6da6891d53332140ec5a6e/16/ff8817ca130d0f14b0b001cc925becea/262261963.JPG","R2240336","S","6220 YEATS CRESCENT","VRI50","$2,480,000","2/14/2018","43","4","5","3,047","2018","0","60.00","100","2","HOUSE","2ST","15","Richmond","3","2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262922/0/120/90/718f16d83d435a4d7400f4bb89053e0c/16/b0c8d3dd12af7f84100018e3e2ce4a29/262262922.JPG","R2241295","S","2526 ETON STREET","VVEHE","$2,480,000","2/19/2018","40","8","8","3,580","2018","0","33.00","122","3","HOUSE","2BSMT, LANE","21","Vancouver East","7","1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261349/0/120/90/50c15c53d9288ca12d72b3e53ecc35ac/16/101b1b41ce9c17fab3b70d45a1920041/262261349.JPG","R2239722","S","8578 ARMSTRONG AVENUE","VBECR","$2,480,000","2/14/2018","18","7","6","3,982","2017","1","60.00","142","3","HOUSE","2BSMT, 3ST","19","Burnaby East","5","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266639/0/120/90/699d608300c0a5b43ac7b1b045b69b26/16/7d10b1c37b4821ab32a6531083a6ddc0/262266639.JPG","R2245012","S","4135 MADELEY ROAD","VNVUD","$2,483,000","3/5/2018","7","5","5","3,696","1975","43","62.00","120","2","HOUSE","2BSMT","15","North Vancouver","4","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251625/0/120/90/caf30e40c1d6d3ebdcaa371f342da165/16/51e64203332d1436fcd548ea4698ff29/262251625.JPG","R2229998","S","2072 W 15TH AVENUE","VVWKT","$2,485,000","1/3/2018","62","11","6","4,551","1912","106","35.00","124.9","4","HOUSE","3ST","28","Vancouver West","5","1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222125/0/120/90/55ac0a95eba512a240883fe3a22df56c/16/3131e5718c278ddc2b7136b717672b93/262222125.JPG","R2200498","S","3569 W KING EDWARD AVENUE","VVWDU","$2,500,000","8/28/2017","185","5","2","2,309","1930","88","46.00","122","1","HOUSE","2BSMT","13","Vancouver West","1","1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263878/0/120/90/762befb06cbbf6f6c27cf7e00d83bdd0/16/d4c8c60f1983b36e4ec2291d1bad3eb0/262263878.JPG","R2242251","S","2845 W 10TH AVENUE","VVWKT","$2,500,000","2/22/2018","11","6","4","3,076","1930","88","50.00","122","3","HOUSE","RBBMT","19","Vancouver West","3","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256667/0/120/90/7422317edf60a48c492b2fc2edfe2323/16/97b05c3c7a2c449e16749957ac0e9d4b/262256667.JPG","R2235040","S","1029 ROCHESTER AVENUE","VCQCC","$2,500,000","1/26/2018","35","7","8","5,543","2018","0","67.00",,"3","HOUSE","2BSMT","22","Coquitlam","7","1"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266600/0/120/90/d2b6c0f498f16b455bbf3f3c631fd81e/16/f13d6b7e8303b006592420fb135c6f07/262266600.JPG","R2244973","S","1666 W 64TH AVENUE","VVWSW","$2,520,000","3/5/2018","2","4","5","2,407","2004","14","33.00","122.1","1","HOUSE","2BSMT","11","Vancouver West","4","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266208/0/120/90/980c5e69b6474a337f05487fbb3facc5/16/9991d5646aaa12914eecc64913eb247b/262266208.JPG","R2244581","S","615 RIVERSIDE DRIVE","VNVSY","$2,575,000","3/5/2018","16","5","4","3,676","1937","81","109.00","490","2","HOUSE","1ST","14","North Vancouver","3","1"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256465/0/120/90/6b9b316e146d948e8f7888876a3ee833/16/e970668eccd47ce686e63a315ac0fcb8/262256465.JPG","R2234838","S","6229 ST. GEORGES PLACE","VWVGL","$2,580,000","1/26/2018","52","4","3","2,934","1946","72","160.00","IRR","1","HOUSE","RBBMT","9","West Vancouver","3","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265973/0/120/90/64a94067e27cf2e1a8b3bca8ea096b48/16/3f354da57a82e6be12a1eb58e6da84ab/262265973.JPG","R2244346","S","2745 MILLARS POND CRESCENT","VWHBA","$2,585,000","3/2/2018","25","3","4","2,980","1995","23","0.00",,"1","HOUSE","2ST","10","Whistler","3","1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268332/0/120/90/f0a04779302c934b416c732db5989360/16/9f639f561246330ff084e2797aa9fb76/262268332.JPG","R2246705","S","1521 DOVERCOURT ROAD","VNVLV","$2,591,000","3/9/2018","2","5","5","3,419","2018","0","45.00","117","2","HOUSE","2BSMT","15","North Vancouver","4","1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266316/0/120/90/75c25702aae4ad90c66c6f3fac3d78b7/16/ae423ca27d93d20f38328c5be6413c0f/262266316.JPG","R2244689","S","8600 FRANCIS ROAD","VRI53","$2,600,000","3/3/2018","0","3","2","2,025","1968","50","66.00","150","1","HOUSE","2ST","6","Richmond","1","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240772/0/120/90/7a924f34c4073922918acfac7c989486/16/dcafb3c2869dc5c44c0824c4e57e7e7d/262240772.JPG","R2219145","S","6005 SILVERSTONE LANE","VSCSD","$2,620,000","10/30/2017","135","4","6","4,301","2011","7","65.00",,"1","HOUSE","3ST","14","Sunshine Coast","5","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264726/0/120/90/d93318d6d0c071c35a158e4d7d190691/16/dc3cf4fbedc9e951c1d363d7e7aa05ed/262264726.JPG","R2243099","S","4147 W 11TH AVENUE","VVWPG","$2,630,000","2/27/2018","27","3","3","2,359","1987","31","33.00","122","1","HOUSE","2ST","8","Vancouver West","2","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253763/0/120/90/29cd36c662e8f0474d38b040579006fd/16/b8ae3aa8533e540237f898b29d319071/262253763.JPG","R2232136","S","622 E 10TH STREET","VNVBD","$2,650,000","1/15/2018","51","6","6","4,862","2014","4","50.00","147","2","HOUSE","2BSMT","21","North Vancouver","5","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258405/0/120/90/181b70d962c9edf8a49a50be52e4b87f/16/a2d27c8daf1f39ebe3eb8fd3bd8796be/262258405.JPG","R2236778","S","4920 RIVER ROAD","VRI21","$2,680,000","2/2/2018","51","4","3","2,842","1983","35","60.00","122","1","HOUSE","2ST","12","Richmond","3","0"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265679/0/120/90/c5095283fab3cb8545104815abd0666b/16/2eb6a41b57db7e706dd0ac40a2f3f8e7/262265679.JPG","R2244052","S","7676 GOVERNMENT ROAD","VBNGR","$2,698,000","3/1/2018","14","5","5","5,320","2005","13","80.00","134","2","HOUSE","3ST","17","Burnaby North","5","0"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265855/0/120/90/fe6e7c11ba53111e52a4d7432764ccfc/16/d5a31191531d961d978f8cf08ab4def2/262265855.JPG","R2244228","S","3560 ROSAMOND AVENUE","VRI30","$2,700,000","3/1/2018","26","0","0","3,626","2011","7","66.00",,"0","HOUSE","2ST","1","Richmond","0","0"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269581/0/120/90/7db4fea718fa7d152fea4b45d6705226/16/5d293c2d3fb3b19e02192d6921f7e230/262269581.JPG","R2247954","S","6202 LARCH STREET","VVWKE","$2,700,000","3/14/2018","5","5","3","2,470","1926","92","49.50","125.8","2","HOUSE","1ST+","12","Vancouver West","2","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265645/0/120/90/292d622c57e8e8cf9397ffe8b5b44c99/16/34ec8cfbeab4944d1a4594002a2155f5/262265645.JPG","R2244018","S","2851 W 6TH AVENUE","VVWKT","$2,708,000","3/2/2018","14","6","4","2,747","1910","108","25.00","120","2","HOUSE","3ST","19","Vancouver West","3","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261224/0/120/90/9de02956d27442de28976eda6ce5712a/16/d9000c0f007c7678d653a0eecccaa864/262261224.JPG","R2239597","S","2928 COLWOOD DRIVE","VNVED","$2,719,000","2/13/2018","16","4","4","3,218","1950","68","0.00","0.00","1","HOUSE","2BSMT","13","North Vancouver","3","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258750/0/120/90/264b68ea96e143058bf156a23386c62a/16/80c78cf8a7aaf3c76fa22b34eca46fbb/262258750.JPG","R2237123","S","4551 PENDLEBURY ROAD","VRI31","$2,750,000","2/5/2018","30","5","5","3,915","2005","13","66.00","135","2","HOUSE","2ST","14","Richmond","4","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267874/0/120/90/4d943cd9bcb769e597bd4ebb7c49ae9b/16/20ff015a1c3fc6dfc8b5eeb650c31cc9/262267874.JPG","R2246247","S","4362 STEARMAN AVENUE","VWVCY","$2,800,000","3/9/2018","14","2","3","2,247","1958","60","50.00","130","1","HOUSE","RANBG","8","West Vancouver","2","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268745/0/120/90/e6ecae67f0306d791c3f87c071f71d1e/16/8318583ca1c64b6e0fd0ab6c7f0835a5/262268745.JPG","R2247118","S","848 W 17TH AVENUE","VVWCA","$2,800,000","3/13/2018","2","5","3","3,074","1984","34","33.00","122","2","HOUSE","2BSMT","14","Vancouver West","3","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251563/0/120/90/80a064dfbd31295bd44d049654ef154f/16/09e347d886fcea03857d2435355182f6/262251563.JPG","R2229936","S","8551 BAIRDMORE CRESCENT","VRI30","$2,819,048","1/3/2018","60","5","6","3,626","2017","1","66.00","120","2","HOUSE","2ST","15","Richmond","5","1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266479/0/120/90/353001676a47aea701a42fc73eccfa0d/16/ec4f7c94e7fcae2ee74412237b6dc551/262266479.JPG","R2244852","S","3109 W 16TH AVENUE","VVWKT","$2,820,000","3/6/2018","6","6","3","2,967","2003","15","33.00","122","2","HOUSE","2BSMT","15","Vancouver West","2","1"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265364/0/120/90/65f5133acc04eaf67c761ec8e3944c57/16/b90d115ff5879cbaf0c965f6c87a1fc9/262265364.JPG","R2243737","S","3331 W 2ND AVENUE","VVWKT","$2,820,000","3/1/2018","5","8","3","3,005","1912","106","33.00","120","3","HOUSE","2BSMT","18","Vancouver West","3","0"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265424/0/120/90/63109b7e1908b3e4c0fde34bff315992/16/7ca33f83c12eaed052ff445175462185/262265424.JPG","R2243797","S","3091 W 33RD AVENUE","VVWMH","$2,850,000","2/28/2018","15","4","2","2,521","1937","81","50.00","130.15","1","HOUSE","2BSMT","13","Vancouver West","1","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264658/0/120/90/6e29126424c97efb2cae618d6d763835/16/a5dacab542a64c978961fafe9fb96dac/262264658.JPG","R2243031","S","7080 ADAIR STREET","VBNMO","$2,850,000","2/27/2018","8","6","6","4,174","2018","0","60.00",,"3","HOUSE","2BSMT","19","Burnaby North","6","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270887/0/120/90/3980db02dccc5965821690bfb3d039a1/16/1e6613f41fd94e33cca4a533a8aded9d/262270887.JPG","R2249260","S","2603 E 46 AVENUE","VVEKL","$2,856,000","3/20/2018","3","10","8","5,109","2017","1","182.00",,"4","HOUSE","2BSMT","24","Vancouver East","7","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270846/0/120/90/b144e773e159184c136d41b7e8c6528f/16/b85a1ca2f0bdf5bbbbb922a972d64cdc/262270846.JPG","R2249219","S","8175 PASCO ROAD","VWVHS","$2,880,000","3/19/2018","5","3","3","2,408","1986","32","85.00","240","1","HOUSE","2ST","12","West Vancouver","2","1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263928/0/120/90/ec5bd41e878abeb6f8bd476ecac7a9c7/16/93fb03b706745f14fff528ff2ae1022a/262263928.JPG","R2242301","S","4117 W 11TH AVENUE","VVWPG","$2,880,000","2/23/2018","11","5","2","2,418","1923","95","42.00","122","2","HOUSE","RBBMT","14","Vancouver West","2","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240688/0/120/90/5e5cc20b8f2ccf9be2166168345b719f/16/dc0675acd1899a0a1a2dfb7ffc92f174/262240688.JPG","R2219061","S","1013 RAVENSWOOD DRIVE","VPMAN","$2,880,000","10/31/2017","135","5","7","5,802","2009","9","0.00","0","1","HOUSE","2BSMT","13","Port Moody","5","2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142073/0/120/90/d4829a2657d3b6fbc4aba8b16c564328/16/44f3822978b6fa9d50ade3a9c2860b56/262142073.JPG","R2120446","S","2882 E BROADWAY","VVERE","$2,880,000","10/28/2016","498","4","1","1,800","1955","63","33.00","144.8","2","HOUSE","2ST","10","Vancouver East","1","0"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140026/0/120/90/221157135c5a035be55fecb6a1065973/16/65ad0f642d013dfee9fe3001e85eeb2e/262140026.JPG","R2118399","S","2876 E BROADWAY","VVERE","$2,880,000","10/19/2016","508","3","2","2,100","1947","71","33.00","144.8","2","HOUSE","2ST","9","Vancouver East","2","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263791/0/120/90/a29495059bdd2e5af2fc7a7add76d970/16/e9a71c72cfc445de076ce68be2e08421/262263791.JPG","R2242164","S","2656 WATERLOO STREET","VVWKT","$2,880,000","2/22/2018","24","6","5","3,283","1997","21","44.00","120.00","2","HOUSE","2BSMT","19","Vancouver West","4","1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141128/0/120/90/2b608d41e05c4858e7d71e4645490011/16/c184fc095e531012610b9c2359f82714/262141128.JPG","R2119501","S","2862 E BROADWAY","VVERE","$2,880,000","10/24/2016","502","3","2","1,900","1940","78","33.00","144.80","1","HOUSE","2ST","8","Vancouver East","2","0"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145870/0/120/90/922b5032cbbab2733bec0e9bd5dd9b70/16/a1372ffd4df734fe2e1ed44ddbd0242b/262145870.JPG","R2124243","S","2528 KASLO STREET","VVERE","$2,880,000","11/17/2016","478","6","4","2,800","1986","32","33.00","144.8","2","HOUSE","2ST","13","Vancouver East","3","1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141349/0/120/90/24e59eae23210d1ef519402e05c08f24/16/6dc9027b5ed9b311610e1fbe42fd788a/262141349.JPG","R2119722","S","2848 E BROADWAY","VVERE","$2,880,000","10/25/2016","501","5","2","1,800","1950","68","33.00","144.8","2","HOUSE","2ST","12","Vancouver East","2","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263872/0/120/90/2c72c5352c88c09bdb1d83923d7c7057/16/931895ed358b5e8a1876e2f426d7d096/262263872.JPG","R2242245","S","46 E 47TH AVENUE","VVEMN","$2,888,000","2/22/2018","16","4","8","3,561","2016","2","33.00","122","2","HOUSE","2BSMT, LANE","17","Vancouver East","5","3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269374/0/120/90/3aa27f7e00993f2b63ae05ff37684625/16/35ff2b1cacba62b5c3c6e7f56fbae50e/262269374.JPG","R2247747","S","3335 MAYFAIR AVENUE","VVWDU","$2,888,000","3/14/2018","5","6","4","3,247","1991","27","50.00","109.22","1","HOUSE","2BSMT","16","Vancouver West","3","1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266107/0/120/90/857ed054fd06845aa33fa786211b0a70/16/40b6b2e6fdad0d25af7930cb02233315/262266107.JPG","R2244480","S","1196 FULTON AVENUE","VWVAM","$2,900,000","3/1/2018","10","3","2","2,400","1944","74","53.00","143","1","HOUSE","2ST","9","West Vancouver","2","0"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269990/0/120/90/e154834cccaafa31ed1ab171b45546eb/16/95c9e0261cfe4ee464857da8dc9f231b/262269990.JPG","R2248363","S","4191 W 12TH AVENUE","VVWPG","$2,915,000","3/16/2018","10","3","3","3,386","1982","36","33.00","122","1","HOUSE","3LEV","12","Vancouver West","3","0"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221386/0/120/90/16e7246b28e810d9a3dce32ca277a7e8/16/8b0c666dca83142d730e6fc10491f710/262221386.JPG","R2199759","S","402 E 10TH STREET","VNVCL","$2,929,000","8/23/2017","190","6","6","4,975","2017","1","50.00","147","2","HOUSE","2BSMT","19","North Vancouver","5","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269340/0/120/90/74ffedcd154a056612fb9f3d507caf1b/16/40a44e3bec612a05aa8498ead0588165/262269340.JPG","R2247713","S","1555 LAWSON AVENUE","VWVAM","$2,930,000","3/14/2018","1","6","3","2,971","1953","65","73.00","121.9 feet","1","HOUSE","2ST","12","West Vancouver","3","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254338/0/120/90/02eac8f0ae1289cf11386f1d8589efbe/16/26f7c32a94a6b4d49bf086488dd0c3a9/262254338.JPG","R2232711","S","6549 BEECHWOOD STREET","VVWSW","$2,935,000","1/17/2018","56","4","2","2,796","1956","62","56.00","110","1","HOUSE","3LEV","12","Vancouver West","2","0"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256262/0/120/90/a3120971200cc38722a95864514afb6b/16/c3b084ac6e61807bdd15d5146d048813/262256262.JPG","R2234635","S","2929 W 41ST AVENUE","VVWKE","$2,950,000","1/25/2018","36","7","6","4,405","1990","28","45.00","161.08","1","HOUSE","2BSMT, 3ST","16","Vancouver West","5","1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230962/0/120/90/230a1495eac92d43629fc2a2dbc4ac38/16/fa07734179b993fbabc417a4a4b967bb/262230962.JPG","R2209335","S","1272 FULTON AVENUE","VWVAM","$2,950,000","9/26/2017","182","4","4","2,003","1920","98","50.00","138","2","HOUSE","2ST","10","West Vancouver","4","0"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270745/0/120/90/77a786f2d6a2c2d4b240a43115e85a01/16/e76e84bdd21066e406770b3aca7ccdb3/262270745.JPG","R2249118","S","5061 BLENHEIM STREET","VVWDU","$2,970,000","3/18/2018","0","5","2","2,387","1925","93","70.12","122","1","HOUSE","2BSMT","12","Vancouver West","2","0"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268684/0/120/90/c2c9455affcfe9f7a28a2e5ef747e940/16/cdbd2a620266a595fbeebcd4692afa68/262268684.JPG","R2247057","S","1329 CYPRESS STREET","VVWKT","$2,980,000","3/12/2018","3","4","2","1,400","1945","73","33.00","100.5","2","HOUSE","2ST","9","Vancouver West","2","0"
